1.99683e-05,-2.00261e-05
2.08505e-05,1.73913e-05
-1.73247e-05,2.58581e-05
-3.85683e-05,-1.38849e-05
-3.39106e-06,-5.36365e-05
5.43846e-05,-3.44913e-05
6.08822e-05,3.16312e-05
9.14585e-07,6.47945e-05
-5.07846e-05,2.18332e-05
-2.78428e-05,-3.77547e-05
3.22826e-05,-3.27589e-05
4.27799e-05,2.38222e-05
-6.73812e-06,4.86857e-05
-4.31923e-05,1.04207e-05
-1.90288e-05,-3.32315e-05
2.73757e-05,-2.37659e-05
3.18733e-05,2.8586e-05
-1.4665e-05,3.79406e-05
-3.79229e-05,-1.32258e-07
-1.04478e-05,-3.27466e-05
2.81381e-05,-1.56224e-05
2.0792e-05,2.78261e-05
-2.76004e-05,3.15821e-05
-4.65373e-05,-2.0285e-05
3.17672e-06,-5.88128e-05
6.22476e-05,-2.14621e-05
4.87168e-05,5.16615e-05
-2.40886e-05,6.83672e-05
-6.59861e-05,1.22231e-05
-3.56367e-05,-4.03278e-05
1.24061e-05,-3.18458e-05
1.41459e-05,6.59216e-06
-3.70779e-05,3.19169e-05
-4.45157e-05,-2.5765e-05
4.47097e-06,-5.71526e-05
5.29147e-05,-2.77247e-05
4.71745e-05,2.47382e-05
2.15087e-06,3.63835e-05
-1.59375e-05,3.40167e-08
1.94395e-05,-2.09233e-05
5.07039e-05,1.78589e-05
1.64652e-05,6.82631e-05
-5.06445e-05,5.35195e-05
-6.38273e-05,-1.60868e-05
-7.57165e-06,-5.31276e-05
4.18754e-05,-1.74287e-05
2.58983e-05,3.42674e-05
-2.26159e-05,3.39381e-05
-2.97227e-05,-5.03022e-05
2.98329e-05,-5.41109e-05
6.0044e-05,-7.76097e-07
2.55185e-05,4.94712e-05
-3.29977e-05,3.91918e-05
-4.51245e-05,-1.69453e-05
2.06259e-06,-4.61966e-05
4.29965e-05,-1.09953e-05
2.08723e-05,3.65235e-05
-2.89611e-05,2.68735e-05
-3.00703e-05,-2.26522e-05
1.82831e-05,-3.34324e-05
4.01611e-05,1.35243e-05
-1.91402e-06,4.9124e-05
-5.18087e-05,1.91142e-05
-4.20047e-05,-4.00863e-05
2.97247e-05,-3.30006e-05
4.0162e-05,1.42793e-05
-1.04415e-06,3.84873e-05
-3.8178e-05,5.63308e-06
-1.77728e-05,-4.46016e-05
4.29349e-05,-4.41862e-05
6.93887e-05,1.70448e-05
2.26495e-05,6.89634e-05
