1.42507e-06,6.59198e-07
1.50686e-06,7.193e-07
1.62991e-06,9.08433e-07
1.69608e-06,1.23722e-06
1.62026e-06,1.65346e-06
1.36557e-06,2.06356e-06
9.57679e-07,2.37057e-06
4.73004e-07,2.51221e-06
6.58948e-09,2.48318e-06
-3.65965e-07,2.33287e-06
-6.16227e-07,2.14064e-06
-7.6906e-07,1.98027e-06
-8.85676e-07,1.88937e-06
-1.03216e-06,1.85661e-06
-1.24799e-06,1.83156e-06
-1.52853e-06,1.75149e-06
-2.06055e-06,-3.48882e-07
-1.8564e-06,-5.99316e-07
-1.6995e-06,-7.38772e-07
-1.63387e-06,-8.45777e-07
-1.64174e-06,-1.0051e-06
-1.65448e-06,-1.26797e-06
-1.58543e-06,-1.62825e-06
-1.36993e-06,-2.02433e-06
-9.94887e-07,-2.36527e-06
-5.05515e-07,-2.5693e-06
1.32751e-08,-2.5975e-06
4.71912e-07,-2.46835e-06
8.12046e-07,-2.24736e-06
1.02764e-06,-2.017e-06
1.16261e-06,-1.84076e-06
1.28678e-06,-1.73722e-06
1.83649e-06,-1.02469e-06
2.00091e-06,-5.07772e-07
1.9726e-06,-2.25078e-08
1.81661e-06,3.51569e-07
1.62528e-06,5.92814e-07
1.47667e-06,7.39388e-07
1.40176e-06,8.6529e-07
1.37431e-06,1.04197e-06
1.32703e-06,1.30289e-06
1.18592e-06,1.62667e-06
9.07131e-07,1.94586e-06
4.99574e-07,2.17675e-06
2.35266e-08,2.25667e-06
-4.33934e-07,2.17177e-06
-7.95382e-07,1.963e-06
-1.02501e-06,1.70794e-06
-3.92928e-07,9.47997e-07
-7.96243e-07,8.67957e-07
-1.14934e-06,6.0105e-07
-1.35905e-06,2.02089e-07
-1.38334e-06,-2.31784e-07
-1.24502e-06,-6.01362e-07
-1.01775e-06,-8.44718e-07
-7.91232e-07,-9.58772e-07
-6.31448e-07,-9.94374e-07
-5.53426e-07,-1.02799e-06
-5.18163e-07,-1.12328e-06
-4.54333e-07,-1.29994e-06
-2.94439e-07,-1.52367e-06
-8.80093e-09,-1.72135e-06
3.77952e-07,-1.81425e-06
7.95223e-07,-1.75407e-06
2.30246e-07,6.35683e-08
2.22873e-07,-3.42105e-08
3.38774e-07,-1.24263e-07
5.48582e-07,-1.19475e-07
7.732e-07,2.98248e-08
9.18298e-07,3.1307e-07
9.15226e-07,6.63288e-07
7.50303e-07,9.85503e-07
4.69848e-07,1.19695e-06
1.59071e-07,1.26129e-06
-9.55071e-08,1.20193e-06
-2.43365e-07,1.08894e-06
-2.90574e-07,1.00561e-06
-2.94833e-07,1.00989e-06
-3.37432e-07,1.10765e-06
-4.84817e-07,1.24958e-06
-1.17998e-06,2.7326e-07
-1.1338e-06,-2.01798e-08
-1.01045e-06,-2.12134e-07
-8.93527e-07,-2.9558e-07
-8.48062e-07,-3.17969e-07
-8.90621e-07,-3.56223e-07
-9.82094e-07,-4.78742e-07
-1.04615e-06,-7.11613e-07
-1.00492e-06,-1.0242e-06
-8.15715e-07,-1.3406e-06
-4.92476e-07,-1.57175e-06
-1.02098e-07,-1.65418e-06
2.62757e-07,-1.57786e-06
5.22536e-07,-1.39108e-06
6.44284e-07,-1.17984e-06
6.55084e-07,-1.03085e-06
7.93878e-07,-1.41638e-06
1.16001e-06,-1.15402e-06
1.39393e-06,-7.79039e-07
1.46461e-06,-3.79128e-07
1.39922e-06,-3.9564e-08
1.26793e-06,1.91897e-07
1.15043e-06,3.22568e-07
1.09911e-06,4.07346e-07
1.11562e-06,5.19865e-07
1.1509e-06,7.15427e-07
1.12876e-06,1.00241e-06
9.82393e-07,1.33501e-06
6.87374e-07,1.63083e-06
2.76524e-07,1.80548e-06
-1.70344e-07,1.80934e-06
-5.57536e-07,1.64999e-06
4.28763e-07,1.70439e-06
5.73989e-08,1.8186e-06
-3.8648e-07,1.7983e-06
-8.20931e-07,1.60894e-06
-1.15661e-06,1.27235e-06
-1.33338e-06,8.59672e-07
-1.34464e-06,4.63041e-07
-1.23862e-06,1.58183e-07
-1.0962e-06,-2.55813e-08
-9.94915e-07,-1.14933e-07
-9.74916e-07,-1.77599e-07
-1.02179e-06,-2.89448e-07
-1.07378e-06,-4.98084e-07
-1.05019e-06,-7.98905e-07
-8.88711e-07,-1.13415e-06
-5.75288e-07,-1.41549e-06
-7.29945e-07,-1.10659e-06
-6.172e-07,-1.20702e-06
-4.42791e-07,-1.34991e-06
-1.68719e-07,-1.47737e-06
1.95347e-07,-1.51541e-06
5.91343e-07,-1.40835e-06
9.34126e-07,-1.14639e-06
1.14581e-06,-7.73887e-07
1.18822e-06,-3.7437e-07
1.07931e-06,-3.83103e-08
8.86084e-07,1.72649e-07
6.96848e-07,2.49648e-07
5.84521e-07,2.38415e-07
5.76547e-07,2.18062e-07
6.4426e-07,2.65879e-07
7.16188e-07,4.23097e-07
4.57698e-07,9.17792e-07
2.7747e-07,8.32393e-07
1.89816e-07,7.45482e-07
1.57862e-07,7.13827e-07
1.17334e-07,7.54976e-07
8.01202e-09,8.38559e-07
-1.96154e-07,8.99431e-07
-4.71724e-07,8.67105e-07
-7.52302e-07,6.98681e-07
-9.54492e-07,4.00834e-07
-1.01232e-06,3.10189e-08
-9.05437e-07,-3.23017e-07
-6.68851e-07,-5.77015e-07
-3.79991e-07,-6.83106e-07
-1.28238e-07,-6.48027e-07
2.02662e-08,-5.29034e-07
-4.71109e-07,-1.44706e-06
-1.06805e-07,-1.48436e-06
2.38999e-07,-1.37662e-06
4.92826e-07,-1.15817e-06
6.16578e-07,-8.99957e-07
6.2262e-07,-6.80116e-07
5.67401e-07,-5.51336e-07
5.26218e-07,-5.19151e-07
5.5987e-07,-5.40454e-07
6.87472e-07,-5.43002e-07
8.77081e-07,-4.57634e-07
1.05823e-06,-2.49504e-07
1.15108e-06,6.49388e-08
1.10001e-06,4.22451e-07
8.97384e-07,7.37086e-07
5.87748e-07,9.33778e-07
8.63474e-07,1.69035e-06
6.19995e-07,1.89842e-06
2.59375e-07,2.05691e-06
-1.86071e-07,2.09331e-06
-6.43349e-07,1.96608e-06
-1.02552e-06,1.68402e-06
-1.26512e-06,1.30542e-06
-1.3403e-06,9.16688e-07
-1.28261e-06,5.99475e-07
-1.1632e-06,3.99789e-07
-1.06321e-06,3.11905e-07
-1.04066e-06,2.83625e-07
-1.10756e-06,2.40421e-07
-1.2267e-06,1.18175e-07
-1.32879e-06,-1.09199e-07
-1.34265e-06,-4.1859e-07
-1.37259e-06,-1.65508e-06
-1.21711e-06,-1.74009e-06
-1.06436e-06,-1.88793e-06
-8.46847e-07,-2.08746e-06
-5.18029e-07,-2.28318e-06
-7.63402e-08,-2.39736e-06
4.29379e-07,-2.36257e-06
9.15677e-07,-2.15105e-06
1.29511e-06,-1.78842e-06
1.50906e-06,-1.34606e-06
1.54919e-06,-9.15104e-07
1.45894e-06,-5.73061e-07
1.31471e-06,-3.5647e-07
1.19479e-06,-2.50728e-07
1.14915e-06,-2.0055e-07
1.18216e-06,-1.36072e-07
1.78655e-06,1.67244e-06
1.40429e-06,1.77748e-06
1.10265e-06,1.78214e-06
9.01323e-07,1.7631e-06
7.68432e-07,1.78892e-06
6.37024e-07,1.89021e-06
4.36344e-07,2.04622e-06
1.24605e-07,2.19364e-06
-2.90584e-07,2.25347e-06
-7.52603e-07,2.16483e-06
-1.17668e-06,1.91126e-06
-1.48231e-06,1.52892e-06
-1.62376e-06,1.09344e-06
-1.60608e-06,6.91358e-07
