1.44413e-05,6.20908e-06
8.99979e-06,1.32224e-05
4.69517e-07,1.62737e-05
-8.51057e-06,1.41936e-05
-1.50122e-05,7.47166e-06
-1.68114e-05,-1.81933e-06
-1.31869e-05,-1.06593e-05
-5.23309e-06,-1.60816e-05
4.4503e-06,-1.6199e-05
1.24487e-05,-1.10854e-05
1.63141e-05,-2.1103e-06
1.44888e-05,7.52452e-06
7.54112e-06,1.45097e-05
-2.18894e-06,1.64042e-05
-1.13783e-05,1.24923e-05
-1.68614e-05,4.04613e-06
-1.5313e-05,-9.70676e-06
-8.25488e-06,-1.64415e-05
1.44976e-06,-1.85139e-05
1.08754e-05,-1.51064e-05
1.70473e-05,-7.16986e-06
1.79717e-05,2.80717e-06
1.33675e-05,1.1601e-05
4.81545e-06,1.63516e-05
-4.75565e-06,1.55688e-05
-1.19265e-05,9.87211e-06
-1.4584e-05,1.07463e-06
-1.17704e-05,-7.46263e-06
-4.66215e-06,-1.26929e-05
4.049e-06,-1.2799e-05
1.11355e-05,-7.8328e-06
1.40003e-05,3.24549e-07
1.42993e-05,1.09042e-05
6.77116e-06,1.71494e-05
-3.17114e-06,1.8529e-05
-1.25061e-05,1.43325e-05
-1.82118e-05,5.67057e-06
-1.83273e-05,-4.77835e-06
-1.27108e-05,-1.3616e-05
-3.17953e-06,-1.78896e-05
7.05743e-06,-1.61553e-05
1.43516e-05,-9.24396e-06
1.64801e-05,7.1692e-07
1.25936e-05,1.00113e-05
4.16163e-06,1.53451e-05
-5.72741e-06,1.48585e-05
-1.34854e-05,8.79889e-06
-1.63305e-05,-5.78784e-07
-1.0064e-05,-1.3881e-05
-2.00959e-06,-1.79522e-05
7.41715e-06,-1.73338e-05
1.54916e-05,-1.17753e-05
1.96657e-05,-2.59687e-06
1.84531e-05,7.61409e-06
1.20161e-05,1.57817e-05
2.21248e-06,1.93539e-05
-7.95277e-06,1.7191e-05
-1.51657e-05,1.02116e-05
-1.74706e-05,3.72367e-07
-1.41128e-05,-8.91673e-06
-6.40226e-06,-1.46643e-05
2.92082e-06,-1.51416e-05
1.06561e-05,-1.04644e-05
1.42716e-05,-2.51483e-06
8.66107e-06,1.77427e-05
-1.14311e-06,2.03401e-05
-1.12016e-05,1.75233e-05
-1.85542e-05,9.80697e-06
-2.09108e-05,-7.09692e-07
-1.74637e-05,-1.09488e-05
-9.22277e-06,-1.78381e-05
1.26868e-06,-1.93348e-05
1.0758e-05,-1.51205e-05
1.62333e-05,-6.92437e-06
1.6445e-05,2.84328e-06
1.14957e-05,1.08336e-05
3.32544e-06,1.46232e-05
-5.17464e-06,1.33121e-05
-1.11904e-05,7.75743e-06
-1.29435e-05,1.85098e-07
-7.1614e-06,-1.74027e-05
2.72421e-06,-1.97653e-05
1.28797e-05,-1.64151e-05
2.00245e-05,-7.87538e-06
2.16146e-05,3.49307e-06
1.68214e-05,1.41935e-05
6.93589e-06,2.07695e-05
-4.98944e-06,2.10289e-05
-1.51566e-05,1.48505e-05
-2.02082e-05,4.48002e-06
-1.88863e-05,-7.0287e-06
-1.16884e-05,-1.57704e-05
-1.19502e-06,-1.90855e-05
9.04624e-06,-1.62407e-05
1.57868e-05,-8.58944e-06
1.7178e-05,1.01778e-06
2.85603e-06,1.65682e-05
-5.86114e-06,1.71671e-05
-1.42777e-05,1.29353e-05
-1.96544e-05,4.47606e-06
-1.99038e-05,-6.05804e-06
-1.44376e-05,-1.55523e-05
-4.53701e-06,-2.09489e-05
6.94575e-06,-2.03364e-05
1.64874e-05,-1.36922e-05
2.09691e-05,-3.19852e-06
1.92314e-05,8.25623e-06
1.17669e-05,1.69113e-05
1.06758e-06,2.01828e-05
-9.41185e-06,1.73212e-05
-1.64615e-05,9.60292e-06
-1.81966e-05,-2.03636e-07
8.53711e-08,-1.71475e-05
8.96484e-06,-1.57435e-05
1.62571e-05,-9.66581e-06
1.95238e-05,-2.81845e-07
1.73853e-05,9.80887e-06
1.01002e-05,1.75454e-05
-3.88245e-07,2.04082e-05
-1.09954e-05,1.73043e-05
-1.847e-05,9.00695e-06
-2.03606e-05,-1.80579e-06
-1.62885e-05,-1.22195e-05
-7.4018e-06,-1.88641e-05
3.50585e-06,-1.98047e-05
1.30789e-05,-1.49473e-05
1.85106e-05,-6.0163e-06
1.84331e-05,4.08336e-06
-1.13578e-06,1.63753e-05
-1.00258e-05,1.45106e-05
-1.69867e-05,7.75291e-06
-1.94005e-05,-2.2174e-06
-1.59742e-05,-1.24064e-05
-7.32199e-06,-1.94767e-05
4.11814e-06,-2.09096e-05
1.48345e-05,-1.59308e-05
2.14057e-05,-5.85105e-06
2.15644e-05,6.08944e-06
1.53884e-05,1.66184e-05
4.63069e-06,2.23245e-05
-7.40922e-06,2.15736e-05
-1.71342e-05,1.47858e-05
-2.18211e-05,4.21566e-06
-2.04427e-05,-6.87061e-06
2.4108e-06,-1.50693e-05
1.04605e-05,-1.27404e-05
1.64723e-05,-6.00537e-06
1.80744e-05,3.47629e-06
1.41729e-05,1.28361e-05
5.5013e-06,1.89298e-05
-5.47491e-06,1.94622e-05
-1.53137e-05,1.38801e-05
-2.0759e-05,3.67581e-06
-1.97981e-05,-7.80671e-06
-1.27857e-05,-1.73271e-05
-1.75554e-06,-2.16439e-05
9.8213e-06,-1.94379e-05
1.83562e-05,-1.15232e-05
2.13511e-05,-5.19258e-07
1.81897e-05,1.00953e-05
-2.73773e-06,1.36447e-05
-1.00944e-05,1.07444e-05
-1.49836e-05,3.92295e-06
-1.54074e-05,-4.9312e-06
-1.07216e-05,-1.29903e-05
-2.01248e-06,-1.74107e-05
8.12831e-06,-1.63484e-05
1.63947e-05,-9.7005e-06
1.98777e-05,7.2907e-07
1.70207e-05,1.14988e-05
8.58998e-06,1.95049e-05
-3.06235e-06,2.18033e-05
-1.43219e-05,1.74717e-05
-2.16356e-05,7.73773e-06
-2.2707e-05,-4.41545e-06
-1.72564e-05,-1.5252e-05
4.56615e-06,-1.26375e-05
1.13484e-05,-8.83019e-06
1.51563e-05,-1.48323e-06
1.42846e-05,7.22799e-06
8.52719e-06,1.44226e-05
-6.25904e-07,1.74897e-05
-1.03913e-05,1.50314e-05
-1.75757e-05,7.42758e-06
-1.96504e-05,-3.19246e-06
-1.55644e-05,-1.33475e-05
-6.48442e-06,-2.02023e-05
5.05587e-06,-2.12543e-05
1.55638e-05,-1.60254e-05
2.18332e-05,-6.01203e-06
2.19808e-05,5.79851e-06
1.60348e-05,1.5902e-05
-5.6265e-06,1.44836e-05
-1.28742e-05,9.67479e-06
-1.64593e-05,1.3431e-06
-1.48332e-05,-7.91446e-06
-8.18789e-06,-1.49682e-05
1.49692e-06,-1.72601e-05
1.10653e-05,-1.3759e-05
1.72568e-05,-5.39834e-06
1.77446e-05,4.95227e-06
1.24119e-05,1.42637e-05
2.75154e-06,1.92121e-05
-8.13297e-06,1.81117e-05
-1.67285e-05,1.12816e-05
-2.03023e-05,9.19954e-07
-1.78032e-05,-9.66729e-06
-1.01624e-05,-1.71964e-05
4.48553e-06,-1.45122e-05
1.20008e-05,-9.91711e-06
1.57768e-05,-1.6216e-06
1.41825e-05,7.64922e-06
7.43626e-06,1.461e-05
-2.34546e-06,1.65988e-05
-1.181e-05,1.26e-05
-1.75344e-05,3.71048e-06
-1.71709e-05,-6.92648e-06
-1.07509e-05,-1.60193e-05
-1.11267e-07,-2.00971e-05
1.12386e-05,-1.7563e-05
1.94677e-05,-9.07665e-06
2.17641e-05,2.65546e-06
1.73137e-05,1.38195e-05
7.56247e-06,2.08184e-05
-6.35622e-06,1.26968e-05
-1.25292e-05,7.51391e-06
-1.49154e-05,-5.37116e-07
-1.23562e-05,-8.86825e-06
-5.3706e-06,-1.45763e-05
3.90593e-06,-1.54772e-05
1.23847e-05,-1.0942e-05
1.70735e-05,-2.2163e-06
1.6055e-05,7.69059e-06
9.59184e-06,1.58512e-05
-4.92567e-07,1.92123e-05
-1.0956e-05,1.64923e-05
-1.83629e-05,8.43738e-06
