-4.62234e-07,3.28861e-06
-1.68192e-06,2.93527e-06
-2.62184e-06,2.12077e-06
-3.13075e-06,1.02295e-06
-3.16108e-06,-6.99689e-08
-2.84415e-06,-9.91614e-07
-2.35153e-06,-1.67115e-06
-1.82334e-06,-2.15028e-06
-1.30842e-06,-2.524e-06
-7.62156e-07,-2.86079e-06
-9.90655e-08,-3.14626e-06
7.31398e-07,-3.27982e-06
1.68753e-06,-3.12468e-06
2.62733e-06,-2.58423e-06
3.35404e-06,-1.66484e-06
3.69283e-06,-4.93535e-07
2.33017e-06,-3.64637e-07
2.58253e-06,2.17994e-07
2.72967e-06,9.46507e-07
2.64238e-06,1.85251e-06
2.20167e-06,2.78489e-06
1.35966e-06,3.58908e-06
1.88146e-07,4.06272e-06
-1.1269e-06,4.06379e-06
-2.34342e-06,3.57065e-06
-3.24677e-06,2.69285e-06
-3.72108e-06,1.62823e-06
-3.77768e-06,5.86861e-07
-3.53012e-06,-2.83071e-07
-3.1306e-06,-9.35043e-07
-2.69914e-06,-1.41435e-06
-2.27851e-06,-1.80731e-06
-2.78092e-06,-2.13621e-06
-1.93379e-06,-2.92637e-06
-9.33315e-07,-3.31115e-06
5.80808e-08,-3.3401e-06
8.8972e-07,-3.08443e-06
1.55697e-06,-2.68964e-06
2.10633e-06,-2.2319e-06
2.59418e-06,-1.71297e-06
3.02891e-06,-1.08021e-06
3.3437e-06,-2.8176e-07
3.41643e-06,6.72852e-07
3.12878e-06,1.68019e-06
2.43609e-06,2.55905e-06
1.41199e-06,3.11172e-06
2.42493e-07,3.20363e-06
-8.3187e-07,2.82336e-06
9.58436e-07,3.92631e-06
-1.84557e-08,4.2464e-06
-1.15739e-06,4.24941e-06
-2.34179e-06,3.82549e-06
-3.30917e-06,2.95481e-06
-3.88549e-06,1.76e-06
-3.95949e-06,4.60558e-07
-3.55679e-06,-6.93766e-07
-2.83067e-06,-1.51254e-06
-1.99769e-06,-1.92854e-06
-1.24839e-06,-2.00523e-06
-6.76468e-07,-1.88502e-06
-2.61321e-07,-1.70567e-06
8.90779e-08,-1.52876e-06
4.59355e-07,-1.31793e-06
8.56022e-07,-9.7793e-07
3.12895e-06,-2.90561e-06
3.50726e-06,-1.95312e-06
3.59203e-06,-1.094e-06
3.54142e-06,-3.56205e-07
3.40861e-06,2.86668e-07
3.22512e-06,9.37435e-07
2.90916e-06,1.64226e-06
2.35237e-06,2.34496e-06
1.50656e-06,2.89121e-06
4.4594e-07,3.0953e-06
-6.33059e-07,2.83625e-06
-1.47942e-06,2.13245e-06
-1.89096e-06,1.15305e-06
-1.80138e-06,1.57114e-07
-1.30632e-06,-6.10541e-07
-6.14597e-07,-1.01491e-06
-3.56613e-06,6.33038e-07
-3.51436e-06,-5.65324e-07
-2.95817e-06,-1.66528e-06
-1.99123e-06,-2.44075e-06
-8.20896e-07,-2.67938e-06
