3.65251e-05,7.21344e-06
4.9373e-06,4.18729e-05
-3.97356e-05,2.08296e-05
-3.41279e-05,-2.98227e-05
1.60282e-05,-4.18738e-05
4.47746e-05,1.06024e-06
1.47427e-05,4.31091e-05
-3.54171e-05,3.01332e-05
-4.154e-05,-2.15653e-05
4.67552e-06,-4.60388e-05
4.39699e-05,-1.13466e-05
2.47415e-05,3.73534e-05
-2.72404e-05,3.50554e-05
-4.09843e-05,-1.44135e-05
1.4428e-06,-4.1458e-05
3.82596e-05,-8.78074e-06
5.12411e-05,2.42918e-05
2.45782e-06,4.65776e-05
-2.8856e-05,1.36703e-05
-7.96481e-06,-1.77175e-05
2.27372e-05,-1.82572e-06
1.01675e-05,3.37312e-05
-3.40205e-05,3.07511e-05
-4.95566e-05,-1.78683e-05
-7.87532e-06,-5.57984e-05
4.73802e-05,-3.34495e-05
5.11638e-05,2.68672e-05
-4.42114e-07,5.451e-05
-4.20223e-05,2.01684e-05
-2.44217e-05,-2.4083e-05
1.7424e-05,-1.63486e-05
1.46808e-05,2.63021e-05
4.92562e-06,5.87094e-05
-4.64089e-05,2.58945e-05
-3.56495e-05,-3.08357e-05
1.69376e-05,-3.97204e-05
4.01667e-05,3.30577e-06
8.54298e-06,3.56773e-05
-2.94548e-05,1.52337e-05
-2.00664e-05,-2.70232e-05
2.55133e-05,-3.07951e-05
4.61407e-05,1.41079e-05
1.02273e-05,5.24553e-05
-3.99971e-05,3.39862e-05
-4.13249e-05,-1.7703e-05
3.86326e-06,-3.39128e-05
2.85021e-05,3.54985e-06
-3.60051e-06,3.46964e-05
-2.01981e-05,2.03119e-05
-2.47947e-05,-2.19876e-05
1.84451e-05,-3.69231e-05
4.78548e-05,3.76028e-06
1.75971e-05,4.87767e-05
-3.82933e-05,3.74874e-05
-5.08408e-05,-1.95094e-05
-4.25822e-06,-5.45642e-05
4.5663e-05,-2.75612e-05
4.13279e-05,2.58526e-05
-5.56434e-06,3.99906e-05
-3.00989e-05,3.41232e-06
