-2.34695e-06,-2.34926e-06
-1.81505e-06,-2.6584e-06
-1.35132e-06,-2.94531e-06
-7.97798e-07,-3.24684e-06
-4.79164e-08,-3.53416e-06
1.01183e-06,-3.64906e-06
2.17873e-06,-3.32616e-06
3.2336e-06,-2.49211e-06
3.8759e-06,-1.2459e-06
3.92559e-06,1.32251e-07
3.41975e-06,1.31224e-06
2.58577e-06,2.07556e-06
1.70773e-06,2.40732e-06
9.71367e-07,2.46266e-06
3.87295e-07,2.43366e-06
-1.61005e-07,2.41068e-06
-7.41918e-07,3.29162e-06
-1.83238e-06,3.01043e-06
-2.70568e-06,2.3415e-06
-3.21393e-06,1.41311e-06
-3.3786e-06,4.87022e-07
-3.3474e-06,-3.25604e-07
-3.3023e-06,-1.03886e-06
-3.16709e-06,-1.84727e-06
-2.84289e-06,-2.78081e-06
-2.14485e-06,-3.74633e-06
-9.90792e-07,-4.4935e-06
4.96168e-07,-4.73625e-06
2.00708e-06,-4.31825e-06
3.1851e-06,-3.31732e-06
3.80085e-06,-2.01793e-06
3.85432e-06,-7.66754e-07
2.73863e-06,2.52731e-07
3.15458e-06,8.23671e-07
3.3989e-06,1.7592e-06
3.14396e-06,2.95208e-06
2.31145e-06,4.06221e-06
1.02558e-06,4.76922e-06
-3.85416e-07,4.85926e-06
-1.65282e-06,4.48779e-06
-2.57735e-06,3.82916e-06
-3.1826e-06,3.12503e-06
-3.63081e-06,2.48715e-06
-4.07399e-06,1.85001e-06
-4.52274e-06,1.05089e-06
-4.82115e-06,-1.90936e-08
-4.74717e-06,-1.29625e-06
-4.1695e-06,-2.54325e-06
-1.20813e-06,-4.13641e-06
-4.00921e-07,-4.28853e-06
3.12765e-07,-4.38214e-06
1.12418e-06,-4.46069e-06
2.12995e-06,-4.44705e-06
3.34865e-06,-4.13471e-06
4.59815e-06,-3.26812e-06
5.56706e-06,-1.9125e-06
5.94827e-06,-2.01285e-07
5.60705e-06,1.50288e-06
4.66485e-06,2.82683e-06
3.44048e-06,3.56255e-06
2.2856e-06,3.74997e-06
1.41292e-06,3.62065e-06
8.19768e-07,3.43996e-06
3.46792e-07,3.35281e-06
-1.8853e-06,4.47696e-06
-3.12717e-06,3.97806e-06
-4.0816e-06,3.08872e-06
-4.65016e-06,1.95401e-06
-4.86297e-06,8.18646e-07
-4.86221e-06,-2.32345e-07
-4.76442e-06,-1.30621e-06
-4.49973e-06,-2.40125e-06
-3.93875e-06,-3.57974e-06
-2.92073e-06,-4.68535e-06
-1.42623e-06,-5.42739e-06
3.43701e-07,-5.52284e-06
2.01695e-06,-4.86084e-06
3.20833e-06,-3.58899e-06
3.69774e-06,-2.06164e-06
3.5218e-06,-6.79835e-07
3.20651e-06,-5.48107e-07
3.62906e-06,1.60781e-07
3.80449e-06,1.15583e-06
3.48545e-06,2.31313e-06
2.65947e-06,3.30424e-06
1.49632e-06,3.87756e-06
3.15222e-07,3.9911e-06
-7.07126e-07,3.67667e-06
-1.42953e-06,3.19068e-06
-1.93036e-06,2.71999e-06
-2.37402e-06,2.30381e-06
-2.86783e-06,1.82703e-06
-3.3624e-06,1.12272e-06
-3.66138e-06,1.17262e-07
-3.53982e-06,-1.07896e-06
-2.89298e-06,-2.1978e-06
-8.7338e-07,-2.79853e-06
-2.69959e-07,-2.90129e-06
2.86098e-07,-2.97403e-06
9.86176e-07,-3.01291e-06
1.8621e-06,-2.88645e-06
2.84857e-06,-2.41403e-06
3.68043e-06,-1.50995e-06
4.17644e-06,-1.9562e-07
4.07821e-06,1.26252e-06
3.3777e-06,2.52125e-06
2.28202e-06,3.30423e-06
1.11382e-06,3.52925e-06
1.51844e-07,3.32937e-06
-4.96535e-07,2.95734e-06
-9.15029e-07,2.63168e-06
-1.28607e-06,2.42113e-06
-2.3433e-06,2.17181e-06
-3.08951e-06,1.4827e-06
