3.02298e-05,-2.96564e-05
4.83681e-05,2.17988e-05
4.69007e-06,5.94357e-05
-4.89787e-05,3.40735e-05
-4.83222e-05,-2.55714e-05
6.18614e-06,-4.89789e-05
4.86066e-05,-7.5636e-06
2.55523e-05,4.7226e-05
-3.33268e-05,4.52016e-05
-5.0423e-05,-8.34262e-06
-8.28479e-06,-3.69493e-05
2.41935e-05,-4.9431e-06
-3.27431e-06,2.95041e-05
-4.44996e-05,4.85386e-06
-2.86749e-05,-4.72699e-05
3.11185e-05,-4.96213e-05
5.39852e-05,1.06796e-05
1.19854e-05,4.39931e-05
-2.76436e-05,1.80406e-05
-1.37229e-05,-2.3171e-05
3.08165e-05,-1.89923e-05
4.11155e-05,3.08307e-05
-8.18249e-06,6.34915e-05
-6.45864e-05,2.86645e-05
-5.69208e-05,-4.11424e-05
9.26934e-06,-6.29397e-05
5.14436e-05,-1.38043e-05
2.21906e-05,3.49257e-05
-2.3903e-05,1.99921e-05
-1.55987e-05,-2.25557e-05
2.84384e-05,-1.82752e-05
3.3315e-05,3.13567e-05
4.467e-06,6.25403e-05
-3.95995e-05,2.47253e-05
-2.31638e-05,-2.1037e-05
1.78879e-05,-1.83132e-05
2.33594e-05,1.95226e-05
-1.42237e-05,3.37924e-05
-4.13067e-05,-2.69976e-06
-1.16235e-05,-4.56608e-05
4.59386e-05,-3.11132e-05
5.42773e-05,3.38624e-05
-6.26671e-06,6.75662e-05
-5.96974e-05,2.36109e-05
-3.76845e-05,-3.84875e-05
2.31201e-05,-3.64322e-05
3.63352e-05,1.8329e-05
-1.05222e-05,4.41559e-05
-5.06023e-05,-8.13293e-06
-1.00641e-05,-4.82006e-05
3.92548e-05,-2.55061e-05
3.61679e-05,2.61236e-05
-1.07533e-05,4.16622e-05
-4.09929e-05,5.36655e-06
-1.82152e-05,-3.338e-05
2.3519e-05,-2.30144e-05
2.21741e-05,1.98589e-05
-2.39277e-05,2.67378e-05
-4.35201e-05,-2.36702e-05
6.07625e-06,-6.31183e-05
6.69099e-05,-2.66521e-05
5.60915e-05,4.71835e-05
-1.48978e-05,6.64779e-05
-5.76287e-05,1.3426e-05
1.1561e-05,-2.52942e-05
4.1126e-05,1.31509e-05
9.83819e-06,5.71025e-05
-4.77762e-05,4.46117e-05
-6.29885e-05,-1.48604e-05
-1.75368e-05,-5.53355e-05
3.58732e-05,-3.33286e-05
3.62872e-05,1.97498e-05
-9.0774e-06,3.48935e-05
-3.13659e-05,-2.85158e-06
3.05488e-06,-2.98589e-05
3.80716e-05,4.0453e-06
8.87271e-06,5.32781e-05
-5.5117e-05,3.99481e-05
-6.8121e-05,-2.85005e-05
-1.20104e-05,-6.76649e-05
3.40727e-05,1.00771e-05
-3.26095e-07,4.25894e-05
-4.33753e-05,1.68772e-05
-3.31262e-05,-3.5335e-05
2.18347e-05,-4.61602e-05
5.53507e-05,2.00997e-06
2.40923e-05,5.43658e-05
-3.79245e-05,4.72039e-05
-5.55407e-05,-1.23735e-05
-7.87024e-06,-4.87077e-05
3.84477e-05,-1.61648e-05
2.00194e-05,3.41653e-05
-3.13741e-05,2.7929e-05
-3.68199e-05,-2.24082e-05
9.8324e-06,-3.88259e-05
3.58051e-05,2.28662e-06
5.46228e-06,5.61002e-05
-4.1068e-05,2.45986e-05
-2.85405e-05,-2.52742e-05
1.82692e-05,-2.84731e-05
3.36638e-05,1.34358e-05
-3.01002e-06,4.03588e-05
-4.26811e-05,1.12685e-05
-2.66377e-05,-4.16224e-05
3.57257e-05,-4.63171e-05
6.73769e-05,1.54764e-05
2.13109e-05,7.28242e-05
-4.94967e-05,5.44489e-05
-5.95748e-05,-1.15529e-05
-1.0619e-05,-3.80923e-05
1.79663e-05,-4.89982e-06
-9.52839e-06,2.07867e-05
-6.63431e-05,-1.21571e-06
-3.20349e-05,-5.66376e-05
2.85536e-05,-4.95628e-05
4.47516e-05,1.80168e-06
8.85031e-06,3.04731e-05
-2.36972e-05,7.27224e-06
-7.95567e-06,-2.78927e-05
3.37232e-05,-1.88179e-05
3.70208e-05,3.14475e-05
-1.71618e-05,5.50012e-05
-6.45218e-05,8.15009e-06
-3.79186e-05,-5.72142e-05
3.24268e-05,-5.74043e-05
5.59626e-05,4.13418e-06
9.97651e-06,4.1068e-05
-3.21222e-05,9.24594e-06
-5.31695e-06,-4.97153e-05
4.64748e-05,-1.99176e-05
3.71006e-05,3.83773e-05
-1.89953e-05,5.14959e-05
-5.19585e-05,7.07554e-06
-2.58035e-05,-3.81767e-05
2.2695e-05,-3.12116e-05
3.14874e-05,1.4201e-05
-8.54741e-06,3.47323e-05
-3.8327e-05,6.8322e-07
-1.06786e-05,-3.70118e-05
3.5104e-05,-1.66572e-05
2.45167e-05,3.77325e-05
-3.7546e-05,4.27905e-05
-6.53436e-05,-2.00698e-05
-1.5159e-05,-7.2247e-05
3.59552e-05,-1.33876e-05
1.68019e-05,3.39406e-05
-3.28432e-05,2.67609e-05
-4.04359e-05,-2.45383e-05
7.5427e-06,-5.08505e-05
5.30423e-05,-1.53647e-05
3.97633e-05,4.31852e-05
-1.93954e-05,5.69479e-05
-5.57981e-05,1.06644e-05
-2.94639e-05,-3.60428e-05
1.55437e-05,-2.58731e-05
1.12397e-05,1.43475e-05
-3.12772e-05,1.10101e-05
-3.52389e-05,-4.10316e-05
2.29009e-05,-6.45183e-05
7.15809e-05,-1.49589e-05
2.79758e-05,4.03147e-05
-2.28079e-05,2.99671e-05
-2.43335e-05,-1.58985e-05
1.86392e-05,-2.61632e-05
4.05609e-05,1.53888e-05
5.30908e-06,5.3832e-05
-4.89906e-05,3.52474e-05
-5.57715e-05,-2.55423e-05
-1.87537e-06,-5.80674e-05
4.87483e-05,-2.13582e-05
3.22493e-05,3.69547e-05
-2.55536e-05,3.88486e-05
-4.18556e-05,-1.40784e-05
4.0867e-06,-4.16613e-05
4.09157e-05,-4.22189e-06
1.39674e-05,4.01173e-05
-4.93262e-05,1.88447e-05
-3.61736e-05,-3.65464e-05
1.68115e-05,-4.23019e-05
3.75972e-05,2.0348e-06
4.28525e-06,3.28539e-05
-3.3459e-05,1.06141e-05
-2.28935e-05,-3.28119e-05
2.47291e-05,-3.61556e-05
4.4766e-05,1.25838e-05
5.34602e-07,5.1858e-05
-5.80201e-05,2.09966e-05
-5.09004e-05,-5.12731e-05
2.10186e-05,-7.43676e-05
6.96911e-05,-1.96959e-05
4.16947e-05,3.91529e-05
-1.12063e-05,3.36076e-05
-1.02007e-05,-4.50842e-05
4.37259e-05,-2.66424e-05
4.58853e-05,3.28123e-05
-7.74666e-06,5.86857e-05
-5.18439e-05,2.29658e-05
-3.93895e-05,-2.6874e-05
4.808e-06,-3.28955e-05
1.99809e-05,3.19511e-06
-1.34746e-05,2.34095e-05
-4.40274e-05,-1.10843e-05
-1.44696e-05,-5.96774e-05
5.11142e-05,-4.8154e-05
6.77573e-05,2.25124e-05
8.54937e-06,6.62877e-05
-5.12587e-05,2.99012e-05
-3.93215e-05,-3.20135e-05
3.48194e-05,-6.75024e-06
1.9568e-05,4.42728e-05
-3.85803e-05,4.60349e-05
-6.40179e-05,-9.52731e-06
-2.47597e-05,-5.6025e-05
3.12586e-05,-4.13588e-05
3.99052e-05,1.1719e-05
-3.40062e-06,3.72129e-05
-3.9834e-05,5.51112e-06
-2.03023e-05,-3.81639e-05
2.70446e-05,-3.09556e-05
3.15859e-05,1.7259e-05
-1.62728e-05,3.24646e-05
-4.35246e-05,-1.41814e-05
-2.14294e-06,-5.61696e-05
5.42052e-05,-2.78285e-05
3.04296e-05,4.43493e-05
-2.74603e-05,4.27281e-05
-4.26439e-05,-9.41481e-06
1.90067e-07,-3.71879e-05
3.79859e-05,-4.5573e-06
1.78291e-05,4.31238e-05
-3.784e-05,4.14235e-05
-6.07159e-05,-1.40941e-05
-1.85169e-05,-6.07862e-05
4.19446e-05,-4.26125e-05
4.93566e-05,1.67726e-05
1.84508e-06,4.10569e-05
-2.78711e-05,6.74664e-06
1.31242e-07,-2.22324e-05
3.18009e-05,6.50418e-06
3.59728e-06,4.98001e-05
-5.05091e-05,4.67686e-05
-5.8287e-05,-1.83483e-05
-8.0604e-06,-4.5631e-05
2.63165e-05,-1.23622e-05
3.81456e-06,2.30753e-05
-3.58339e-05,7.08784e-06
-3.10318e-05,-4.13437e-05
2.26315e-05,-5.74659e-05
6.40586e-05,-1.13515e-05
3.89937e-05,4.90322e-05
-2.69067e-05,5.07298e-05
-5.20304e-05,-7.55948e-06
-8.13056e-06,-4.74421e-05
3.79175e-05,-1.85483e-05
2.07815e-05,2.86897e-05
-2.7279e-05,2.032e-05
