1.44313e-05,2.96312e-06
1.08567e-05,8.35845e-06
5.35852e-06,1.15537e-05
-1.02161e-06,1.18553e-05
-6.88828e-06,8.95618e-06
-1.06067e-05,3.24192e-06
-1.07256e-05,-3.95827e-06
-6.62208e-06,-1.04603e-05
9.38405e-07,-1.38053e-05
9.70683e-06,-1.22067e-05
1.6532e-05,-5.47329e-06
1.85107e-05,4.5783e-06
1.42631e-05,1.45496e-05
4.73602e-06,2.06602e-05
-6.91283e-06,2.03102e-05
-1.64323e-05,1.32907e-05
-1.47334e-05,1.94601e-06
-1.22758e-05,-5.4634e-06
-6.31602e-06,-1.02631e-05
1.29818e-06,-1.08473e-05
7.93655e-06,-6.76131e-06
1.09018e-05,8.48528e-07
8.44574e-06,9.27409e-06
7.06236e-07,1.49787e-05
-9.93347e-06,1.49078e-05
-1.94144e-05,7.90634e-06
-2.34552e-05,-4.42326e-06
-1.93807e-05,-1.79521e-05
-7.53044e-06,-2.7433e-05
8.49236e-06,-2.86191e-05
2.29788e-05,-2.01881e-05
3.03288e-05,-4.59089e-06
5.57569e-06,1.1039e-06
4.34272e-06,4.6912e-06
6.77935e-07,7.52988e-06
-4.96025e-06,7.83306e-06
-1.07267e-05,4.19759e-06
-1.38147e-05,-3.32181e-06
-1.16665e-05,-1.26274e-05
-3.45109e-06,-1.99969e-05
8.98735e-06,-2.15248e-05
2.13624e-05,-1.50246e-05
2.84789e-05,-1.45947e-06
2.64989e-05,1.49232e-05
1.4907e-05,2.80174e-05
-2.82208e-06,3.23566e-05
-2.0341e-05,2.55812e-05
-3.09427e-05,9.71235e-06
-1.01245e-05,-1.14002e-05
-4.03817e-06,-1.34364e-05
2.11083e-06,-1.29373e-05
7.54572e-06,-9.94062e-06
1.12352e-05,-4.62018e-06
1.19395e-05,2.25111e-06
8.75532e-06,8.98987e-06
1.88894e-06,1.32486e-05
-6.87016e-06,1.2895e-05
-1.44291e-05,7.15904e-06
-1.75022e-05,-2.58537e-06
-1.41258e-05,-1.29646e-05
-4.82715e-06,-1.98024e-05
7.23151e-06,-1.99187e-05
1.73699e-05,-1.27123e-05
2.13634e-05,-6.90441e-07
1.52127e-05,9.18492e-06
7.36918e-06,1.43081e-05
-1.75157e-06,1.4515e-05
-9.40254e-06,9.73866e-06
-1.30042e-05,1.40212e-06
-1.09994e-05,-7.71175e-06
-3.6322e-06,-1.41482e-05
6.7608e-06,-1.49605e-05
1.62717e-05,-9.00133e-06
2.07568e-05,2.26514e-06
1.75574e-05,1.49378e-05
6.87551e-06,2.39766e-05
-7.9103e-06,2.52224e-05
-2.1315e-05,1.7307e-05
-2.78831e-05,2.54536e-06
-2.45355e-05,-1.37119e-05
-4.47523e-06,-8.1844e-06
1.0783e-06,-1.0305e-05
7.73094e-06,-8.93734e-06
1.32416e-05,-3.46192e-06
1.50246e-05,5.21056e-06
1.12556e-05,1.44918e-05
1.9707e-06,2.07887e-05
-1.04399e-05,2.08754e-05
-2.17537e-05,1.34319e-05
-2.74164e-05,1.15766e-08
-2.44684e-05,-1.51426e-05
-1.30494e-05,-2.65322e-05
3.28561e-06,-2.95877e-05
1.87241e-05,-2.26899e-05
2.74527e-05,-8.08165e-06
2.60754e-05,8.83595e-06
-2.87478e-07,1.94553e-05
-9.16511e-06,1.67702e-05
-1.58506e-05,1.01476e-05
-1.85681e-05,9.32064e-07
-1.62847e-05,-8.64342e-06
-9.24055e-06,-1.5878e-05
8.00992e-07,-1.83896e-05
1.08455e-05,-1.50354e-05
1.75472e-05,-6.56539e-06
1.84265e-05,4.36975e-06
1.29415e-05,1.40048e-05
2.89955e-06,1.88256e-05
-8.0695e-06,1.69884e-05
-1.58535e-05,9.16822e-06
-1.75011e-05,-1.58807e-06
-1.24802e-05,-1.10203e-05
-5.45012e-06,-1.8139e-05
5.59957e-06,-1.72064e-05
1.43495e-05,-1.00673e-05
1.74378e-05,1.07982e-06
1.32648e-05,1.22635e-05
2.88522e-06,1.90709e-05
-1.00784e-05,1.83773e-05
-2.06241e-05,9.77141e-06
-2.42877e-05,-4.00267e-06
-1.90312e-05,-1.78956e-05
-6.27072e-06,-2.6457e-05
9.47814e-06,-2.60552e-05
2.22849e-05,-1.64714e-05
2.71742e-05,-1.14259e-06
2.21938e-05,1.41223e-05
9.28177e-06,2.3446e-05
-2.55215e-06,7.43871e-06
-8.24965e-06,5.91568e-06
-1.2856e-05,3.57787e-07
-1.35746e-05,-8.25306e-06
-8.57282e-06,-1.70472e-05
1.8097e-06,-2.21994e-05
1.47041e-05,-2.05584e-05
2.5533e-05,-1.12554e-05
2.97814e-05,3.51095e-06
2.49833e-05,1.9002e-05
1.20111e-05,2.9673e-05
-4.98904e-06,3.14258e-05
-2.00895e-05,2.33986e-05
-2.79173e-05,8.46804e-06
-2.58529e-05,-7.80894e-06
-1.51109e-05,-1.94136e-05
1.05956e-05,-1.05974e-05
1.48817e-05,-4.36762e-06
1.58471e-05,3.60789e-06
1.26539e-05,1.15849e-05
5.45397e-06,1.72982e-05
-4.23955e-06,1.86225e-05
-1.36985e-05,1.44814e-05
-1.97674e-05,5.57193e-06
-2.00691e-05,-5.53965e-06
-1.41176e-05,-1.51586e-05
-3.76833e-06,-1.98374e-05
7.30973e-06,-1.78271e-05
1.50208e-05,-9.93399e-06
1.65302e-05,6.79044e-07
1.14963e-05,9.72832e-06
2.28173e-06,1.36004e-05
-2.54724e-06,1.25183e-05
-9.07306e-06,7.57521e-06
-1.15557e-05,-4.16862e-07
-8.68256e-06,-8.65546e-06
-9.90853e-07,-1.38289e-05
8.98292e-06,-1.33354e-05
1.73761e-05,-6.48822e-06
2.0396e-05,4.86468e-06
1.59443e-05,1.67242e-05
4.76135e-06,2.43395e-05
-9.52174e-06,2.4146e-05
-2.16022e-05,1.54275e-05
-2.65991e-05,9.08548e-07
-2.21649e-05,-1.41035e-05
-9.65922e-06,-2.379e-05
6.20964e-06,-2.42344e-05
2.88305e-06,3.05666e-07
4.71255e-06,2.9057e-06
4.6382e-06,7.17976e-06
1.41759e-06,1.17461e-05
-5.1326e-06,1.43575e-05
-1.35761e-05,1.27562e-05
-2.09987e-05,5.84864e-06
-2.39879e-05,-5.37334e-06
-2.01345e-05,-1.77329e-05
-9.3869e-06,-2.68298e-05
