2.13503e-07,-4.07686e-06
2.44116e-06,-3.50227e-06
4.14108e-06,-2.04578e-06
5.06885e-06,-2.75945e-08
5.11534e-06,2.2261e-06
4.25695e-06,4.40003e-06
2.54067e-06,6.17428e-06
1.15892e-07,7.21137e-06
-2.70891e-06,7.19699e-06
-5.44682e-06,5.94621e-06
-7.49788e-06,3.53084e-06
-8.31399e-06,3.51746e-07
-7.59965e-06,-2.90418e-06
-5.47084e-06,-5.44167e-06
-2.4785e-06,-6.61909e-06
5.39605e-07,-6.19064e-06
-7.36858e-06,2.65835e-06
-8.37322e-06,-9.84976e-07
-7.49917e-06,-4.76924e-06
-4.93081e-06,-7.71503e-06
-1.34935e-06,-9.11186e-06
2.3212e-06,-8.74369e-06
5.2441e-06,-6.91867e-06
6.9407e-06,-4.29185e-06
7.38483e-06,-1.57242e-06
6.89635e-06,7.39427e-07
5.90766e-06,2.47759e-06
4.73083e-06,3.74513e-06
3.44064e-06,4.72961e-06
1.92358e-06,5.49881e-06
5.40074e-08,5.90105e-06
-2.11148e-06,5.62579e-06
-6.00982e-06,6.44513e-06
-7.50664e-06,3.36882e-06
-7.65334e-06,2.03815e-07
-6.6678e-06,-2.59413e-06
-4.81621e-06,-4.75271e-06
-2.3356e-06,-6.08875e-06
5.33454e-07,-6.41663e-06
3.44669e-06,-5.54847e-06
5.89247e-06,-3.40665e-06
7.25175e-06,-1.81828e-07
6.98163e-06,3.572e-06
4.86532e-06,6.99401e-06
1.1858e-06,9.14194e-06
-3.26681e-06,9.30905e-06
-7.39597e-06,7.30147e-06
-1.01425e-05,3.54627e-06
3.55554e-06,3.35909e-06
1.00466e-06,4.58739e-06
-1.79841e-06,4.2902e-06
-3.99891e-06,2.5748e-06
-4.95293e-06,1.79462e-09
-4.44314e-06,-2.62376e-06
-2.72905e-06,-4.54426e-06
-4.13975e-07,-5.30439e-06
1.80218e-06,-4.86729e-06
3.37146e-06,-3.5607e-06
4.05143e-06,-1.90627e-06
3.92261e-06,-4.01024e-07
3.28446e-06,6.35984e-07
2.50165e-06,1.1228e-06
1.86811e-06,1.1744e-06
1.53637e-06,1.00801e-06
7.51049e-06,-1.57709e-06
8.14491e-06,1.72265e-06
7.30373e-06,5.16401e-06
5.0045e-06,8.06966e-06
1.5897e-06,9.8166e-06
-2.33175e-06,9.99933e-06
-6.02325e-06,8.54033e-06
-8.8004e-06,5.71094e-06
-1.01932e-05,2.05165e-06
-1.00351e-05,-1.77531e-06
-8.45302e-06,-5.14431e-06
-5.79684e-06,-7.57891e-06
-2.52841e-06,-8.80265e-06
8.66016e-07,-8.72804e-06
3.9268e-06,-7.42371e-06
6.24338e-06,-5.0906e-06
5.36511e-06,-7.23122e-06
7.32901e-06,-4.40364e-06
7.94655e-06,-1.168e-06
7.23859e-06,1.91155e-06
5.41109e-06,4.3612e-06
2.79732e-06,5.82024e-06
-1.71262e-07,6.05053e-06
-2.97934e-06,4.96391e-06
-5.06017e-06,2.67771e-06
-5.88635e-06,-4.29882e-07
-5.11518e-06,-3.71444e-06
-2.7464e-06,-6.37125e-06
7.93278e-07,-7.63136e-06
4.69377e-06,-7.00895e-06
7.95779e-06,-4.4989e-06
9.69715e-06,-6.31761e-07
-6.73971e-06,5.8406e-07
-5.40644e-06,-2.06784e-06
-3.1084e-06,-3.53533e-06
-6.56866e-07,-3.54647e-06
1.14351e-06,-2.34195e-06
1.79943e-06,-5.66679e-07
