-3.50059e-07,-3.59186e-06
1.11663e-06,-3.37626e-06
2.51297e-06,-2.48749e-06
4.13469e-06,-7.84233e-07
3.96801e-06,1.40357e-06
2.58003e-06,3.25135e-06
3.21078e-07,4.01241e-06
-1.98242e-06,3.28716e-06
-3.36822e-06,1.30614e-06
-3.2074e-06,-1.09526e-06
-1.55446e-06,-2.83057e-06
8.28921e-07,-3.08316e-06
2.81668e-06,-1.72247e-06
3.46447e-06,6.13967e-07
2.47761e-06,2.83154e-06
3.44219e-07,3.92657e-06
1.27162e-06,-5.87485e-06
3.02047e-06,-4.70582e-06
4.06912e-06,-3.36826e-06
4.72886e-06,-2.84876e-06
5.58018e-06,-1.47004e-06
6.2424e-06,3.94656e-07
6.24047e-06,2.84922e-06
5.03084e-06,5.53083e-06
2.40216e-06,7.6517e-06
-1.25803e-06,8.33831e-06
-5.01259e-06,7.08527e-06
-7.73643e-06,4.06528e-06
-8.60669e-06,1.14695e-07
-7.46164e-06,-3.60879e-06
-4.84168e-06,-6.11609e-06
-1.70099e-06,-6.9751e-06
1.2e-06,5.97402e-06
-1.08904e-06,5.92282e-06
-3.35557e-06,4.94495e-06
-5.83021e-06,3.11852e-06
-6.46905e-06,1.1991e-07
-5.49259e-06,-2.91123e-06
-3.03088e-06,-5.00425e-06
1.48079e-07,-5.39172e-06
2.88936e-06,-3.9317e-06
4.15728e-06,-1.26088e-06
3.54249e-06,1.44351e-06
1.49086e-06,3.00537e-06
-8.95541e-07,2.82416e-06
-2.40604e-06,1.17484e-06
-2.33939e-06,-9.43221e-07
-8.53078e-07,-2.34342e-06
1.04012e-06,3.17611e-06
-4.41802e-08,3.13232e-06
-7.85568e-07,3.07264e-06
-1.31204e-06,3.88732e-06
-2.91355e-06,3.96616e-06
-5.0165e-06,3.17919e-06
-6.93818e-06,1.01413e-06
-7.64794e-06,-2.41356e-06
-6.32552e-06,-6.21527e-06
-2.89624e-06,-9.0337e-06
1.78048e-06,-9.66714e-06
6.20763e-06,-7.68111e-06
8.89965e-06,-3.67065e-06
9.05243e-06,9.80694e-07
6.88323e-06,4.72791e-06
3.46798e-06,6.55662e-06
-4.81811e-06,-4.52372e-06
-2.62234e-06,-6.14174e-06
2.72472e-07,-6.83357e-06
4.05193e-06,-6.54317e-06
6.7774e-06,-3.96041e-06
7.87803e-06,-1.24676e-07
6.72219e-06,3.86242e-06
3.49799e-06,6.59805e-06
-7.03676e-07,7.01297e-06
-4.28642e-06,4.93675e-06
-5.85982e-06,1.26384e-06
-4.91107e-06,-2.41451e-06
-2.06744e-06,-4.55663e-06
1.21653e-06,-4.41575e-06
3.40258e-06,-2.38473e-06
3.64892e-06,2.57371e-07
-1.49637e-06,-2.26947e-06
-9.00653e-07,-2.13919e-06
-9.85073e-07,-2.2241e-06
-1.65283e-06,-3.69019e-06
-5.70824e-07,-5.53018e-06
2.23426e-06,-6.97818e-06
6.39441e-06,-6.58456e-06
1.04452e-05,-3.40021e-06
1.24206e-05,2.29813e-06
1.08437e-05,8.87889e-06
5.58407e-06,1.39683e-05
-1.90884e-06,1.55222e-05
-9.16032e-06,1.28107e-05
-1.37604e-05,6.79382e-06
-1.44356e-05,-3.20075e-07
-1.15561e-05,-6.11579e-06
7.93135e-06,5.02671e-06
5.717e-06,7.61039e-06
2.67025e-06,9.63077e-06
-1.76407e-06,1.12862e-05
-6.70753e-06,1.03585e-05
-1.13046e-05,6.95454e-06
-1.40416e-05,1.22631e-06
-1.35888e-05,-5.61109e-06
-9.56532e-06,-1.15668e-05
-2.92986e-06,-1.46667e-05
4.26967e-06,-1.38635e-05
9.72971e-06,-9.57388e-06
1.19005e-05,-3.52343e-06
1.06473e-05,2.05283e-06
7.20758e-06,5.44803e-06
3.46984e-06,6.21282e-06
1.12635e-06,-3.52024e-06
2.22223e-06,-3.74859e-06
4.20418e-06,-3.70878e-06
7.56233e-06,-2.04721e-06
9.56927e-06,1.63874e-06
9.31724e-06,6.93146e-06
5.6964e-06,1.21275e-05
-9.99693e-07,1.49099e-05
-8.87876e-06,1.34845e-05
-1.51191e-05,7.61941e-06
-1.72241e-05,-1.02093e-06
-1.42289e-05,-9.48119e-06
-7.21982e-06,-1.48028e-05
1.13298e-06,-1.53547e-05
7.81182e-06,-1.15275e-05
1.08297e-05,-5.43179e-06
-1.25965e-05,4.34847e-06
-1.35613e-05,1.33854e-07
-1.35294e-05,-4.52248e-06
-1.17816e-05,-1.03784e-05
-7.57464e-06,-1.5154e-05
-8.98775e-07,-1.81207e-05
7.23882e-06,-1.7706e-05
1.4769e-05,-1.31375e-05
1.93117e-05,-5.1007e-06
1.92383e-05,4.2847e-06
1.44993e-05,1.22338e-05
6.73669e-06,1.6462e-05
-1.41382e-06,1.61543e-05
-7.49029e-06,1.22312e-05
-1.02408e-05,6.77792e-06
-1.00017e-05,1.95407e-06
9.40709e-06,-1.64832e-06
1.02388e-05,2.2349e-06
9.13276e-06,6.99106e-06
4.53702e-06,1.13084e-05
-1.68847e-06,1.29969e-05
-8.51547e-06,1.08894e-05
-1.3414e-05,4.96985e-06
-1.42143e-05,-3.04212e-06
-1.02567e-05,-1.02652e-05
-2.88116e-06,-1.3928e-05
5.0708e-06,-1.26849e-05
1.05377e-05,-7.28793e-06
1.16649e-05,-2.31401e-07
8.63719e-06,5.47214e-06
3.47736e-06,7.75682e-06
-1.07914e-06,6.44079e-06
-2.83582e-07,-9.00071e-06
2.36005e-06,-9.21535e-06
5.80391e-06,-8.91152e-06
1.01045e-05,-6.23121e-06
1.34493e-05,-1.74513e-06
1.43918e-05,4.89984e-06
1.15017e-05,1.20158e-05
4.74445e-06,1.70816e-05
-4.18637e-06,1.79068e-05
-1.24285e-05,1.37711e-05
-1.7186e-05,5.91003e-06
-1.70032e-05,-2.95659e-06
-1.24108e-05,-9.83792e-06
-5.60342e-06,-1.28068e-05
6.76289e-07,-1.17697e-05
4.4519e-06,-8.29263e-06
-2.2734e-06,1.17652e-05
-6.93564e-06,1.04763e-05
-1.12172e-05,6.96714e-06
-1.3006e-05,9.81613e-07
-1.22518e-05,-5.46922e-06
-8.02167e-06,-1.08812e-05
-1.36449e-06,-1.32305e-05
5.48266e-06,-1.15043e-05
1.00264e-05,-6.33566e-06
1.0687e-05,1.71575e-07
7.57681e-06,5.38057e-06
2.4514e-06,7.36782e-06
-2.17396e-06,5.82676e-06
-4.28988e-06,2.1409e-06
-3.3714e-06,-1.41673e-06
-5.46452e-07,-2.92687e-06
2.72929e-06,8.08702e-07
3.38471e-06,1.7691e-06
3.42307e-06,3.91977e-06
1.24448e-06,5.91141e-06
-2.3441e-06,7.25993e-06
-6.90018e-06,6.00868e-06
-1.03919e-05,1.70503e-06
-1.08026e-05,-4.5364e-06
-7.25087e-06,-1.03753e-05
-6.13116e-07,-1.33016e-05
6.74291e-06,-1.18758e-05
1.20111e-05,-6.48944e-06
1.32571e-05,7.7384e-07
1.0307e-05,7.11808e-06
4.75705e-06,1.03515e-05
-8.87283e-07,9.85868e-06
-4.39798e-06,-8.47093e-06
-1.25547e-06,-9.93163e-06
