8.21396e-07,-4.06619e-06
1.88496e-06,-3.61284e-06
2.60243e-06,-2.81777e-06
2.8876e-06,-1.97192e-06
2.88487e-06,-1.33503e-06
2.87206e-06,-9.73729e-07
3.04985e-06,-7.70076e-07
3.48604e-06,-3.49374e-07
3.91292e-06,4.1048e-07
4.03883e-06,1.55142e-06
3.61902e-06,2.77026e-06
2.68501e-06,3.70696e-06
1.50833e-06,4.12467e-06
4.36208e-07,4.04422e-06
-3.18665e-07,3.71212e-06
-7.94127e-07,3.42453e-06
-3.23692e-06,9.83584e-07
-3.40431e-06,5.77994e-07
-3.55542e-06,-2.22458e-08
-3.49299e-06,-7.72884e-07
-3.13283e-06,-1.48109e-06
-2.57963e-06,-1.94927e-06
-2.02493e-06,-2.09418e-06
-1.75429e-06,-2.13155e-06
-1.75073e-06,-2.2741e-06
-1.75266e-06,-2.78741e-06
-1.44407e-06,-3.59536e-06
-5.98615e-07,-4.41017e-06
7.49006e-07,-4.83649e-06
2.29316e-06,-4.5905e-06
3.61095e-06,-3.66131e-06
4.38379e-06,-2.31176e-06
2.20115e-06,3.06196e-06
1.39732e-06,2.88388e-06
9.48678e-07,2.62865e-06
7.08034e-07,2.52442e-06
4.38182e-07,2.60986e-06
-2.08641e-08,2.73899e-06
-6.97312e-07,2.69095e-06
-1.3039e-06,2.38029e-06
-1.65561e-06,1.88685e-06
-1.77176e-06,1.43125e-06
-1.74614e-06,1.18553e-06
-1.82079e-06,1.16116e-06
-2.17474e-06,1.16023e-06
-2.77463e-06,8.8683e-07
-3.35661e-06,1.42195e-07
-3.56259e-06,-1.02498e-06
4.99886e-07,-4.0648e-06
1.42746e-06,-3.4949e-06
1.96765e-06,-2.71147e-06
2.12168e-06,-1.98029e-06
2.07157e-06,-1.48987e-06
2.06892e-06,-1.24077e-06
2.32726e-06,-1.05837e-06
2.70326e-06,-6.79202e-07
3.01194e-06,-2.66926e-08
3.05623e-06,8.83158e-07
2.67674e-06,1.78232e-06
1.95902e-06,2.40606e-06
1.14579e-06,2.63352e-06
4.78235e-07,2.55507e-06
3.96461e-08,2.39588e-06
-2.88154e-07,2.34717e-06
-2.91555e-06,7.39084e-07
-3.05177e-06,2.16962e-07
-3.05351e-06,-4.3448e-07
-2.80843e-06,-1.11103e-06
-2.32908e-06,-1.63988e-06
-1.7685e-06,-1.90527e-06
-1.37508e-06,-1.91825e-06
-1.17288e-06,-1.93198e-06
-1.1406e-06,-2.09197e-06
-1.02535e-06,-2.57479e-06
-5.68529e-07,-3.21841e-06
3.37231e-07,-3.72676e-06
1.55993e-06,-3.7887e-06
2.78129e-06,-3.25605e-06
3.6653e-06,-2.22926e-06
4.03423e-06,-9.93148e-07
1.46169e-06,2.99258e-06
9.24075e-07,2.88822e-06
5.70103e-07,2.83364e-06
2.26974e-07,2.91254e-06
-2.70901e-07,3.04626e-06
-9.61162e-07,3.05397e-06
-1.68814e-06,2.74122e-06
-2.29584e-06,2.19782e-06
-2.57419e-06,1.52144e-06
-2.6153e-06,9.65435e-07
-2.56513e-06,6.34064e-07
-2.64169e-06,4.67614e-07
-2.94337e-06,2.45376e-07
-3.35766e-06,-2.72398e-07
-3.60734e-06,-1.1732e-06
-3.4133e-06,-2.30956e-06
1.79069e-06,-4.08093e-06
2.43127e-06,-3.36584e-06
2.72713e-06,-2.63895e-06
2.79541e-06,-2.08931e-06
2.85876e-06,-1.77038e-06
3.11272e-06,-1.55376e-06
3.58367e-06,-1.14657e-06
4.1186e-06,-4.54693e-07
4.40869e-06,5.76508e-07
4.29194e-06,1.80417e-06
3.67894e-06,2.91554e-06
2.73101e-06,3.65985e-06
1.71821e-06,3.9704e-06
8.52388e-07,3.9783e-06
1.66474e-07,3.89662e-06
-4.75023e-07,3.85501e-06
-3.41016e-06,8.05873e-07
-3.47827e-06,2.25257e-07
-3.38665e-06,-4.14495e-07
-3.08437e-06,-9.93915e-07
-2.648e-06,-1.37856e-06
-2.25437e-06,-1.5352e-06
-2.07572e-06,-1.64008e-06
-2.08254e-06,-1.77784e-06
-2.1655e-06,-2.25758e-06
-2.00607e-06,-3.05476e-06
-1.36461e-06,-3.94681e-06
-2.09479e-07,-4.57781e-06
1.23937e-06,-4.64184e-06
2.61066e-06,-4.04651e-06
3.57021e-06,-2.95641e-06
3.97972e-06,-1.68918e-06
1.96424e-06,3.31144e-06
1.35805e-06,3.2655e-06
9.07308e-07,3.24698e-06
4.52549e-07,3.31076e-06
-1.33384e-07,3.36439e-06
-8.42136e-07,3.24749e-06
-1.49412e-06,2.90686e-06
-1.95011e-06,2.28557e-06
-2.11237e-06,1.69056e-06
-2.06078e-06,1.29039e-06
-2.02117e-06,1.16046e-06
-2.21397e-06,1.17258e-06
-2.6983e-06,1.05606e-06
-3.30694e-06,5.59718e-07
-3.72243e-06,-3.82706e-07
-3.65316e-06,-1.59295e-06
1.43595e-06,-3.30066e-06
2.01837e-06,-2.73949e-06
2.32279e-06,-2.1407e-06
2.44422e-06,-1.66201e-06
2.56634e-06,-1.33672e-06
2.83465e-06,-1.0402e-06
3.19622e-06,-5.95191e-07
3.53165e-06,1.87153e-07
3.61457e-06,1.23919e-06
3.22741e-06,2.3559e-06
2.38489e-06,3.2359e-06
1.29974e-06,3.66202e-06
2.64765e-07,3.61627e-06
-5.11074e-07,3.2732e-06
-1.00809e-06,2.87556e-06
-1.37416e-06,2.5757e-06
-2.65098e-06,-8.14946e-09
-2.69316e-06,-3.84345e-07
-2.65033e-06,-8.63508e-07
-2.43979e-06,-1.35726e-06
-2.09147e-06,-1.74675e-06
-1.72755e-06,-1.98906e-06
-1.46207e-06,-2.16594e-06
-1.21966e-06,-2.38523e-06
-1.02076e-06,-2.84448e-06
-5.50887e-07,-3.47354e-06
3.44854e-07,-4.04709e-06
1.62703e-06,-4.25435e-06
3.04368e-06,-3.86209e-06
4.23553e-06,-2.8472e-06
4.90643e-06,-1.41673e-06
4.95647e-06,9.78378e-08
6.44879e-07,3.93385e-06
3.81238e-08,3.64208e-06
-3.57345e-07,3.40148e-06
-7.06045e-07,3.28245e-06
-1.14874e-06,3.21475e-06
-1.70967e-06,3.0581e-06
-2.29161e-06,2.71483e-06
-2.79764e-06,2.17083e-06
-3.06039e-06,1.61508e-06
-3.19628e-06,1.15217e-06
-3.35304e-06,8.07241e-07
-3.65091e-06,4.60682e-07
-4.07085e-06,-8.79941e-08
-4.42504e-06,-9.86373e-07
-4.43916e-06,-2.20931e-06
-3.90222e-06,-3.53453e-06
2.27026e-06,-3.41866e-06
2.83515e-06,-2.78743e-06
3.14628e-06,-2.12229e-06
3.2887e-06,-1.5479e-06
3.40859e-06,-1.08128e-06
3.60793e-06,-6.18373e-07
3.86285e-06,-8.00371e-09
4.0325e-06,8.21811e-07
3.91147e-06,1.83113e-06
3.40498e-06,2.81901e-06
2.56565e-06,3.55923e-06
1.58301e-06,3.91721e-06
6.76797e-07,3.91995e-06
-2.64624e-08,3.72557e-06
-5.53933e-07,3.51195e-06
-1.04386e-06,3.3583e-06
-3.07383e-06,-2.5823e-07
-3.04631e-06,-6.89432e-07
-2.92564e-06,-1.17945e-06
-2.66789e-06,-1.6499e-06
-2.3179e-06,-2.02408e-06
-1.96948e-06,-2.30127e-06
-1.67851e-06,-2.56909e-06
-1.39642e-06,-2.87322e-06
-9.91306e-07,-3.3809e-06
-2.8257e-07,-3.92661e-06
7.87554e-07,-4.27829e-06
2.09696e-06,-4.1875e-06
3.37033e-06,-3.52468e-06
4.29678e-06,-2.35992e-06
4.6725e-06,-9.38816e-07
4.48516e-06,4.34357e-07
5.93659e-07,2.63566e-06
2.56676e-07,2.43217e-06
3.14448e-08,2.33898e-06
-2.36642e-07,2.34712e-06
-6.30066e-07,2.34536e-06
-1.11218e-06,2.21034e-06
-1.56464e-06,1.89894e-06
-1.86543e-06,1.38534e-06
-2.00457e-06,9.90997e-07
-2.09537e-06,7.06156e-07
-2.27224e-06,4.92412e-07
-2.59274e-06,1.96718e-07
-2.96373e-06,-3.54669e-07
-3.16163e-06,-1.23021e-06
-2.94347e-06,-2.31548e-06
-2.18749e-06,-3.33944e-06
2.39945e-06,-2.18584e-06
2.69776e-06,-1.4892e-06
2.74682e-06,-8.71921e-07
2.69459e-06,-4.14382e-07
2.69307e-06,-6.1532e-08
2.79396e-06,3.37571e-07
2.9057e-06,9.22427e-07
2.81874e-06,1.79169e-06
2.40459e-06,2.64144e-06
1.63668e-06,3.33265e-06
6.52996e-07,3.6724e-06
-3.15526e-07,3.60945e-06
-1.07414e-06,3.25855e-06
-1.57042e-06,2.82255e-06
-1.91017e-06,2.46128e-06
-2.27029e-06,2.18992e-06
